time,data
73.7,0.5750849716741291
73.73333333333333,0.574686413454915
73.76666666666667,0.5742297538904876
73.8,0.5737126591517852
73.83333333333333,0.5731328374434761
73.86666666666666,0.5724880417081565
73.9,0.5717760722891382
73.93333333333334,0.5709947795490621
73.96666666666667,0.5701420664417542
74.0,0.569215891034651
74.03333333333333,0.5682142689792723
74.06666666666666,0.567135275927224
74.1,0.5659770498892615
74.13333333333334,0.5647377935350303
74.16666666666667,0.5634157764311399
74.2,0.5620093372152519
74.23333333333333,0.5605168857040385
74.26666666666667,0.5589369049327774
74.3,0.5572679531245375
74.33333333333333,0.5555086655869519
74.36666666666666,0.5536577565345738
74.4,0.5517140208350162
74.43333333333334,0.5496763356770114
74.46666666666667,0.5475436621587088
74.5,0.5453150467945554
74.53333333333333,0.5429896229391857
74.56666666666666,0.5405666121268634
74.6,0.5380453253250528
74.63333333333334,0.5354251641008138
74.66666666666667,0.5327056216988066
74.7,0.5298862840297381
74.73333333333333,0.5269668305682281
74.76666666666667,0.5239470351590994
74.8,0.5208267667312496
74.83333333333333,0.5176059899183092
74.86666666666666,0.5142847655853802
74.9,0.5108632512612891
74.93333333333334,0.5073417014758294
74.96666666666667,0.5037204680015791
75.0,0.5000000000000003
75.03333333333333,0.4961808440715669
75.06666666666666,0.49226364420982677
75.1,0.48824914165932776
75.13333333333334,0.48413817467751746
75.16666666666667,0.47993167820072136
75.2,0.4756306834144909
75.23333333333333,0.4712363172286528
75.26666666666667,0.46674980165749985
75.3,0.4621724531056506
75.33333333333333,0.4575056815602251
75.36666666666666,0.45275098969003186
75.4,0.44790997185259895
75.43333333333334,0.4429843130099336
75.46666666666667,0.4379757875540199
75.5,0.43288625804311925
75.53333333333333,0.4277176738500643
75.56666666666666,0.4224720697237785
75.6,0.4171515642653885
75.63333333333334,0.41175835832034
75.66666666666667,0.4062947332880408
75.7,0.4007630493506016
75.73333333333333,0.3951657436223822
75.76666666666667,0.38950532822205397
75.8,0.38378438826903166
75.83333333333333,0.3780055798061706
75.86666666666666,0.37217162765070727
75.9,0.3662853231754685
75.93333333333334,0.36034952202251325
75.96666666666667,0.35436714175132406
76.0,0.34834115942384664
76.03333333333333,0.3422746091286745
76.06666666666666,0.3361705794467409
76.1,0.33003221086093937
76.13333333333334,0.32386269311218735
76.16666666666667,0.31766526250443305
76.2,0.311443199161229
76.23333333333333,0.30519982423646774
76.26666666666667,0.29893849708202186
76.3,0.2926626123749312
76.33333333333333,0.2863755972069797
76.36666666666666,0.2800809081394364
76.4,0.27378202822575914
76.43333333333334,0.26748246400520476
76.46666666666667,0.26118574247018483
76.5,0.25489540801032434
76.53333333333333,0.2486150193361514
76.56666666666666,0.2423481463853953
76.6,0.2360983672149061
76.63333333333334,0.22986926488113435
76.66666666666667,0.22366442431225758
76.7,0.21748742917493244
76.73333333333333,0.21134185873868716
76.76666666666667,0.20523128474104987
76.8,0.1991592682563588
76.83333333333333,0.1931293565713702
76.86666666666666,0.18714508007059666
76.9,0.18120994913445904
76.93333333333334,0.17532745105324066
76.96666666666667,0.16950104695977275
77.0,0.16373416878389951
77.03333333333333,0.15803021623163027
77.06666666666666,0.15239255379187758
77.1,0.14682450777373648
77.13333333333334,0.14132936337712135
77.16666666666667,0.13591036179962332
77.2,0.13057069738237706
77.23333333333333,0.12531351479770844
77.26666666666667,0.12014190628127058
77.3,0.1150589089113552
77.33333333333333,0.11006750193801668
77.36666666666666,0.10517060416459606
77.4,0.10037107138414547
77.43333333333334,0.09567169387328436
77.46666666666667,0.09107519394586933
77.5,0.08658422356886222
77.53333333333333,0.0822013620427052
77.56666666666666,0.07792911374842543
77.6,0.07376990596367727
77.63333333333334,0.06972608674979047
77.66666666666667,0.06579992291190134
77.7,0.06199359803413773
77.73333333333333,0.058309210591703686
77.76666666666667,0.05474877214175572
77.8,0.051314205594756856
77.83333333333333,0.04800734356800501
77.86666666666666,0.044829926822912425
77.9,0.0417836027875389
77.93333333333334,0.038869924165795655
77.96666666666667,0.03609034763466662
78.0,0.03344623263067881
78.03333333333333,0.030938840226807096
78.06666666666666,0.028569332100862543
78.1,0.02633876959636483
78.13333333333334,0.024248112876794292
78.16666666666667,0.022298220174011396
78.2,0.020489847131568872
78.23333333333333,0.018823646243530057
78.26666666666667,0.017300166389313587
78.3,0.01591985246500366
78.33333333333333,0.014683045111454074
78.36666666666666,0.013589980539434166
78.4,0.01264079045196026
78.43333333333334,0.011835502063866188
78.46666666666667,0.011174038218570326
78.5,0.010656217601897222
78.53333333333333,0.010281755052729102
78.56666666666666,0.010050261970152352
78.6,0.009961246816678593
78.63333333333334,0.010014115717031813
78.66666666666667,0.010208173151878497
78.7,0.010542622745815688
78.73333333333333,0.011016568148814965
78.76666666666667,0.011629014010227534
78.8,0.012378867044401998
78.83333333333333,0.013264937186819703
78.86666666666666,0.014285938839611101
78.9,0.015440492205215817
78.93333333333334,0.016727124706846175
78.96666666666667,0.018144272494359237
79.0,0.0196902820340234
79.03333333333333,0.021363411780625396
79.06666666666666,0.023161833930244957
79.1,0.02508363625196386
79.13333333333334,0.027126823996712957
79.16666666666667,0.029289321881344255
79.2,0.031568976145986416
79.23333333333333,0.03396355668264506
79.26666666666667,0.03647075923295351
79.3,0.03908820765289639
79.33333333333333,0.041813456242270564
79.36666666666666,0.044643992136602306
79.4,0.04757723775914946
79.43333333333334,0.05061055333057263
79.46666666666667,0.053741239433824584
79.5,0.05696653963170212
79.53333333333333,0.060283643134496356
79.56666666666666,0.06368968751514681
79.6,0.06718176146917093
79.63333333333334,0.07075690761670872
79.66666666666667,0.07441212534389818
79.7,0.07814437368080135
79.73333333333333,0.08195057421305602
79.76666666666667,0.08582761402437245
79.8,0.08977234866702394
79.83333333333333,0.09378160515738787
79.86666666666666,0.09785218499358611
79.9,0.10198086719232186
79.93333333333334,0.10616441134185645
79.96666666666667,0.11039956066819384
80.0,0.11468304511145355
80.03333333333333,0.1190115844093878
80.06666666666666,0.12338189118507215
80.1,0.12779067403568806
80.13333333333334,0.13223464061944495
80.16666666666667,0.13671050073754765
80.2,0.1412149694082337
80.23333333333333,0.14574476992989222
80.26666666666667,0.1502966369302094
80.3,0.15486731939842385
80.33333333333333,0.15945358369768858
80.36666666666666,0.16405221655461621
80.4,0.16866002802308888
80.43333333333334,0.17327385441941368
80.46666666666667,0.17789056122602026
80.5,0.18250704596079592
80.53333333333333,0.18712024100931346
80.56666666666666,0.1917271164171856
80.6,0.19632468263980313
80.63333333333334,0.20090999324680403
80.66666666666667,0.20548014757864247
80.7,0.21003229335265483
80.73333333333333,0.2145636292161254
80.76666666666667,0.2190714072438355
80.8,0.22355293537771181
80.83333333333333,0.2280055798061697
80.86666666666666,0.23242676728087797
80.9,0.23681398736869505
80.93333333333334,0.24116479463659357
80.96666666666667,0.24547681076746075
81.0,0.24974772660475666
81.03333333333333,0.2539753041240206
81.06666666666666,0.25815737832936975
81.1,0.26229185907313823
81.13333333333334,0.2663767327969327
81.16666666666667,0.2704100641924124
81.2,0.27438999778022966
81.23333333333333,0.2783147594056121
81.26666666666667,0.2821826576491707
81.3,0.28599208515158075
81.33333333333333,0.2897415198509092
81.36666666666666,0.2934295261313865
81.4,0.29705475588258623
81.43333333333334,0.3006159494679863
81.46666666666667,0.30411193660203467
81.5,0.3075416371349059
81.53333333333333,0.3109040617442371
81.56666666666666,0.31419831253320707
81.6,0.31742358353444566
81.63333333333334,0.32057916111931745
81.66666666666667,0.3236644243122577
81.7,0.3266788450098924
81.73333333333333,0.3296219881047996
81.76666666666667,0.3324935115138517
81.8,0.33529316611116605
81.83333333333333,0.3380207955658135
81.86666666666666,0.34067633608447984
81.9,0.34325981605942196
81.93333333333334,0.345771355622135
81.96666666666667,0.3482111661032059
82.0,0.3505795493990005
82.03333333333333,0.3528768972458223
82.06666666666666,0.35510369040237805
82.1,0.3572604977413889
82.13333333333334,0.35934797525132167
82.16666666666667,0.36136686494931536
82.2,0.36331799370640183
82.23333333333333,0.3652022719862933
82.26666666666667,0.36702069249904
82.3,0.36877432877091476
82.33333333333333,0.3704643336320901
82.36666666666666,0.37209193762359305
82.4,0.3736584473252228
82.43333333333334,0.37516524360615056
82.46666666666667,0.37661377979997857
82.5,0.37800557980617044
82.53333333333333,0.37934223611975904
82.56666666666666,0.3806254077913716
82.6,0.3818568183196714
82.63333333333334,0.3830382534783283
82.66666666666667,0.38417155907979017
82.7,0.38525863867809457
82.73333333333333,0.38630145121308385
82.76666666666667,0.38730200859842123
82.8,0.38826237325584956
82.83333333333333,0.3891846555982381
82.86666666666666,0.3900710114639238
82.9,0.39092363950501174
82.93333333333334,0.3917447785322404
82.96666666666667,0.3925367048191394
83.0,0.39330172936820346
83.03333333333333,0.3940421951418791
83.06666666666666,0.39476047426111915
83.1,0.39545896517443013
83.13333333333334,0.3961400898001914
83.16666666666667,0.39680629064522854
83.2,0.3974600279025
83.23333333333333,0.39810377653087076
83.26666666666667,0.3987400233199294
83.3,0.3993712639428085
83.33333333333333,0.3999999999999996
83.36666666666666,0.4006287360571947
83.4,0.40125997668007124
83.43333333333334,0.40189622346912846
83.46666666666667,0.4025399720974988
83.5,0.40319370935477
83.53333333333333,0.4038599101998074
83.56666666666666,0.404541034825568
83.6,0.4052395257388779
83.63333333333334,0.40595780485812255
83.66666666666667,0.40669827063179576
83.7,0.4074632951808635
83.73333333333333,0.40825522146776017
83.76666666666667,0.4090763604949864
83.8,0.4099289885360756
83.83333333333333,0.41081534440176243
83.86666666666666,0.41173762674415093
83.9,0.4126979914015782
83.93333333333334,0.4136985487869145
83.96666666666667,0.4147413613219048
84.0,0.41582844092020804
84.03333333333333,0.41696174652167217
84.06666666666666,0.41814318168032794
84.1,0.41937459220862666
84.13333333333334,0.42065776388024123
84.16666666666667,0.42199442019382877
84.2,0.42338622020002165
84.23333333333333,0.4248347563938497
84.26666666666667,0.4263415526747774
84.3,0.42790806237640694
84.33333333333333,0.4295356663679064
84.36666666666666,0.4312256712290834
84.4,0.43297930750095814
84.43333333333334,0.4347977280137031
84.46666666666667,0.4366820062935989
84.5,0.4386331350506847
84.53333333333333,0.4406520247486776
84.56666666666666,0.442739502258611
84.6,0.44489630959762183
84.63333333333334,0.4471231027541776
84.66666666666667,0.4494204506009993
84.7,0.451788833896793
84.73333333333333,0.45422864437786337
84.76666666666667,0.4567401839405756
84.8,0.45932366391551915
84.83333333333333,0.4619792044341843
84.86666666666666,0.4647068338888325
84.9,0.46750648848614773
84.93333333333334,0.470378011895199
84.96666666666667,0.4733211549901062
85.0,0.47633557568774254
85.03333333333333,0.4794208388806828
85.06666666666666,0.4825764164655547
85.1,0.4858016874667923
85.13333333333334,0.48909593825576037
85.16666666666667,0.4924583628650909
85.2,0.49588806339796365
85.23333333333333,0.4993840505320113
85.26666666666667,0.5029452441174114
85.3,0.5065704738686119
85.33333333333333,0.5102584801490915
85.36666666666666,0.5140079148484186
85.4,0.5178173423508297
85.43333333333334,0.5216852405943874
85.46666666666667,0.5256100022197694
85.5,0.5295899358075864
85.53333333333333,0.5336232672030649
85.56666666666666,0.5377081409268591
85.6,0.5418426216706277
85.63333333333334,0.5460246958759769
85.66666666666667,0.5502522733952422
85.7,0.5545231892325359
85.73333333333333,0.5588352053634067
85.76666666666667,0.5631860126313036
85.8,0.5675732327191207
85.83333333333333,0.5719944201938294
85.86666666666666,0.5764470646222852
85.9,0.5809285927561632
85.93333333333334,0.5854363707838738
85.96666666666667,0.5899677066473438
86.0,0.5945198524213561
86.03333333333333,0.5990900067531924
86.06666666666666,0.6036753173601961
86.1,0.6082728835828124
86.13333333333334,0.6128797589906838
86.16666666666667,0.6174929540392047
86.2,0.6221094387739777
86.23333333333333,0.6267261455805853
86.26666666666667,0.6313399719769114
86.3,0.6359477834453809
86.33333333333333,0.6405464163023099
86.36666666666666,0.6451326806015747
86.4,0.6497033630697902
86.43333333333334,0.6542552300701059
86.46666666666667,0.6587850305917626
86.5,0.6632894992624514
86.53333333333333,0.6677653593805524
86.56666666666666,0.6722093259643108
86.6,0.6766181088149275
86.63333333333334,0.6809884155906092
86.66666666666667,0.6853169548885449
86.7,0.689600439331806
86.73333333333333,0.6938355886581447
86.76666666666667,0.698019132807677
86.8,0.7021478150064104
86.83333333333333,0.7062183948426118
86.86666666666666,0.7102276513329728
86.9,0.714172385975627
86.93333333333334,0.7180494257869433
86.96666666666667,0.721855626319196
87.0,0.7255878746561004
87.03333333333333,0.72924309238329
87.06666666666666,0.7328182385308275
87.1,0.736310312484852
87.13333333333334,0.7397163568655012
87.16666666666667,0.743033460368298
87.2,0.7462587605661729
87.23333333333333,0.749389446669426
87.26666666666667,0.7524227622408515
87.3,0.7553560078633965
87.33333333333333,0.7581865437577282
87.36666666666666,0.7609117923471025
87.4,0.7635292407670455
87.43333333333334,0.7660364433173551
87.46666666666667,0.7684310238540137
87.5,0.7707106781186548
87.53333333333333,0.7728731760032852
87.56666666666666,0.7749163637480354
87.6,0.7768381660697552
87.63333333333334,0.778636588219374
